,mean_tp_pr,mean_st_pr,max_tp_pr,max_st_pr,sum_st_pr,sum_tp_pr,num_tp_pr,num_st_pr,num_trade_pr,max_st,max_st_power,min_st,min_st_power,max_tp,max_tp_power,min_tp,min_tp_power,value_front_intervals_pr_upper,value_front_intervals_pr_upper_power,value_front_intervals_pr_lower,value_front_intervals_pr_lower_power,value_back_intervals_pr_upper,value_back_intervals_pr_upper_power,value_back_intervals_pr_lower,value_back_intervals_pr_lower_power,diff_extereme,money,draw_down,score,methode
297,0.5244007478879456,0.0858115346180437,1.1032033376030854,0.8825148817253455,1.9089720284419969,13.59684555387454,22,10,32,0.67,0.0833333333333333,0.55,0.15,0.9,0.2641509433962264,0.78,0.2075471698113207,1.1536094696575856,1.0,0.7609303843295687,0.5555555555555556,3.0683720915789183,0.7857142857142857,2.48958150863598,0.5714285714285714,0.0,522.1829838153033,16.413017474223803,19.718765159610168,pr
298,0.6112890226656884,0.2816246845575874,1.106479784806,0.8153313611783678,16.89922874842605,34.5007733323023,47,31,78,0.7,0.0652173913043478,0.37,0.3260869565217391,0.95,1.0,0.72,0.2444444444444444,1.208052666370909,0.6,-1.271732287962005,1.0,5.374139519207833,0.6470588235294118,3.0717774307207195,0.6470588235294118,5.0,951.509019012738,46.24844028943986,9.953627935364889,pr
299,0.5204521142207611,0.1506004355162983,1.0511700205542938,0.976221548056877,9.6853645845908,33.13234282091792,52,30,82,0.81,0.8208955223880597,0.35,1.0,0.98,1.0,0.69,0.4186046511627907,3.883715139568365,0.7380952380952381,1.4316240979762604,1.0,9.46152974273583,0.5208333333333334,5.976820045913851,1.0,5.0,3700.9503921255537,41.21863699546949,17.791692262997472,pr
300,0.403791451766388,0.0337907534286394,0.5353954923877446,0.132358961991673,0.0,2.01895725883194,5,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.3791451766388,0.0,29.72481684710902,pr
301,0.3685244328139823,0.2224317547620539,1.8298765103056072,0.9857406437210966,50.78706370595202,76.29104817532792,129,171,300,0.75,0.1513513513513513,0.55,0.1729729729729729,0.84,0.3333333333333333,0.64,0.2690058479532163,0.692457358240425,1.0,0.0927824748066121,0.9019607843137256,1.733353126207424,0.54,1.0632880600019317,1.0,5.0,2984.4301591744143,88.94721108939586,8.543330802014873,pr
302,0.4002548379961271,0.2069891179660202,0.9492617845026008,0.5758221834237057,5.461811233925554,10.588657897425692,22,11,33,0.52,0.05,0.27,0.25,0.97,1.0,0.8,0.0833333333333333,1.3242333965453457,0.6,0.5615112074443327,0.6,3.4283988585195373,0.5,2.250332699836672,0.25,0.0,202.5369332700028,23.82965049667273,16.344168615884143,pr
303,0.3737178169989838,0.3486858109478711,1.8990873009655889,0.8418635277727909,18.74132074135132,13.287019504980483,20,38,58,0.8,0.2358974358974359,0.7,0.2358974358974359,0.79,0.3086053412462908,0.7,0.3086053412462908,1.1358147501737157,1.0,0.5768912814688691,0.8013698630136986,3.286017115364039,0.7686567164179104,2.701170449163281,1.0,5.0,-9.086024727416634,77.34407817260214,4.512936921528771,pr
304,0.6128072596775619,0.1721659183942229,0.984510241752995,0.975607236743562,2.165382134626155,10.658868121494436,15,5,20,0.64,0.25,0.37,0.25,1.01,0.5,0.75,0.5,0.5557348917611937,0.3333333333333333,0.3301883889880236,0.3333333333333333,0.9418445565210896,0.4,0.6488455547500217,0.4,0.0,301.390980993088,18.0559115393087,11.433474724109669,pr
305,0.3692450657181918,0.198022292935276,1.6371109086434414,0.7554578629505583,18.50525504181957,25.230892011522013,40,73,113,0.64,0.3484848484848485,0.51,0.3484848484848485,0.85,1.0,0.74,1.0,2.116744242962868,1.0,1.4871655466733398,1.0,4.877969337924225,1.0,4.123676217510643,1.0,5.0,192.9413120081257,33.414296001308855,9.648476204992017,pr
306,0.2722768024299745,0.1810549526163208,0.3030423905340587,0.277873143936134,0.5431648578489626,0.2560516270710579,1,2,3,0.37,0.1627906976744186,0.16,0.1162790697674418,0.76,0.4838709677419355,0.52,0.2258064516129032,2.6065880065107248,1.0,0.2956176521354907,0.8571428571428571,6.628078305461703,0.5555555555555556,3.759684705192453,0.3333333333333333,0.0,94.25773538444192,0.0,7.930318768591188,pr
307,0.2461027132847056,0.1093072129079384,0.9952339345096436,0.6716003600554117,12.02579007752403,25.33807148874141,67,77,144,0.67,0.2641509433962264,0.65,0.2641509433962264,0.76,0.4318181818181818,0.74,0.4318181818181818,1.0156181167905456,0.8947368421052632,0.9608013669626452,0.8947368421052632,2.51800203426564,0.7,2.451704898462356,1.0,4.0,724.2588014234727,23.18830952728668,12.337730276860404,pr
308,0.450112972885763,0.3431658018975619,1.0232647219333368,0.9844739352935996,24.532086496086496,27.24672127481626,39,51,90,0.74,0.1866666666666666,0.65,0.1866666666666666,0.76,0.2631578947368421,0.66,0.2631578947368421,0.5996185443999714,0.7297297297297297,0.2692023895516425,1.0,2.1611996348323745,0.8095238095238095,1.7790752413341169,1.0,4.0,125.65557919543498,39.97904254499549,4.001613138125465,pr
309,0.5022000669771367,0.0961071858098229,1.2314596004381415,0.7543155038965909,8.071984810443709,32.07517854748709,50,43,93,0.63,0.2666666666666666,0.47,0.2666666666666666,0.94,1.0,0.82,0.2307692307692307,3.589404424990257,0.9696969696969696,2.459248534298151,0.9696969696969696,7.615046508224869,0.7954545454545454,6.1326738527159765,0.7954545454545454,5.0,4646.208694066586,14.044774436396596,23.724524732783607,pr
310,0.4243269533364058,0.0845389006952331,1.1050746611652154,0.6047209022854827,4.054006553694005,24.3274087287352,49,16,65,0.58,0.2745098039215686,0.43,0.3725490196078431,0.94,1.0,0.81,0.25,2.468174625499963,1.0,1.353856726105365,1.0,8.672573218954035,1.0,6.695029186225735,1.0,5.0,2525.1132929521336,17.668305010448847,33.06031574050702,pr
311,0.5836669427292024,0.119845381509612,2.162219820626861,0.8185731822527467,10.983742822438588,40.81187509386413,56,48,104,0.56,0.1304347826086956,0.5,0.1304347826086956,0.9,1.0,0.86,0.2604166666666667,2.548061405742316,1.0,2.08198202450156,1.0,7.884061577427223,1.0,7.279178588276363,1.0,5.0,12586.116805519328,39.5730616649612,35.1091554908874,pr
312,0.3459970674733102,0.2055520872930877,1.0571845730332765,0.9500900600208312,64.23328778940297,103.03108546347978,226,192,418,0.73,0.1302083333333333,0.5,0.1458333333333333,0.8,0.1602209944751381,0.59,0.1878453038674033,0.3182159604880581,0.9767441860465116,0.1742345167433754,0.9302325581395348,0.7663981090834328,0.6296296296296297,0.5189300838575476,1.0,0.0,16575.957462582093,61.095425507142345,22.57902387225308,pr
313,0.3283251018869514,0.1404079910070809,0.9641002540337196,0.7396317483017524,27.97368722430484,75.14021331295308,200,69,269,0.55,0.1904761904761904,0.5,0.1746031746031746,0.87,0.2830188679245283,0.82,0.2830188679245283,2.0272165826945696,1.0,1.860387258800395,0.8,4.330515483154704,0.7741935483870968,4.011223200851203,0.7741935483870968,0.0,48833.12914422848,23.0374129625623,36.428715661401846,pr
314,0.4087050314080664,0.3433740084748974,1.1331111497565245,1.1377894376639568,12.43145323722586,17.59310571300309,35,15,50,0.71,0.0714285714285714,0.66,0.0714285714285714,0.89,0.3478260869565217,0.84,0.3478260869565217,0.4577926154249404,0.8888888888888888,0.185176674012516,0.8888888888888888,2.988683610077929,0.5555555555555556,2.734715503766,0.5555555555555556,0.0,203.23304951554456,48.018922540220125,5.544380276287032,pr
315,0.3838899493337919,0.0651218268458826,1.0276970276933397,0.5177243831483622,2.5562200995751487,13.171396347344956,30,16,46,0.65,0.2040816326530612,0.51,0.2040816326530612,0.87,1.0,0.78,0.4444444444444444,1.630343356187454,1.0,0.7076341807053135,1.0,5.054142496298465,1.0,4.136473103964748,0.9,5.0,489.2555144163292,16.137675196612637,21.951136934382024,pr
316,0.4529984430052406,0.1768322878425481,1.8965256786538585,1.0339633752732127,17.737090649696764,28.82099888449315,45,74,119,0.75,0.2058823529411764,0.47,0.2205882352941176,0.91,0.7708333333333334,0.6,0.5833333333333334,1.2397231582777,0.782608695652174,0.2247428100667347,0.782608695652174,3.386481518736637,1.0,2.177452053728876,0.782608695652174,5.0,360.4206158188172,39.99044947036328,9.67675457707584,pr
317,0.444464015306617,0.4038231046597599,1.1016737506716685,1.1304426987110436,27.449780845106343,25.16991940782859,34,50,84,0.87,1.0,0.47,0.1715039577836411,1.0,0.1831735889243876,0.54,0.2417465388711395,0.1420724483076399,0.9019607843137256,-0.0849416705182624,0.9467787114845938,0.4297152141176736,0.6738544474393531,0.1331204428638422,0.8921832884097035,0.0,1.5047304429547044,84.94858519128702,1.114985913420914,pr
318,0.5153968646953418,0.5739454390758809,1.0677713810424678,1.0191751461236829,7.036056300295359,2.0762438357147093,2,11,13,0.64,0.2337662337662337,0.51,0.2337662337662337,0.85,0.2073170731707317,0.72,0.2073170731707317,2.325208990581511,0.6666666666666666,1.8530773488791403,1.0,4.234340265325848,0.6842105263157895,3.521131180105526,0.8947368421052632,0.0,0.8037507083870015,51.20867616235566,1.5668616141492793,pr
319,0.6336273386045536,0.2106990132596966,1.1483917985007783,0.971025929470492,13.056282066657124,30.066470610882657,37,34,71,0.6,0.35,0.45,0.35,0.88,1.0,0.78,0.4054054054054054,0.1215402533466495,0.7241379310344828,0.0968992826317534,0.7241379310344828,0.2177973606629522,0.3823529411764705,0.1761956005683944,0.3823529411764705,5.0,1098.9873253745045,54.46060745425966,8.757863378036937,pr
320,0.58671065382348,0.2909140967502426,1.9789427738033705,1.0060235804618969,46.73014079492145,102.5630869391056,137,89,226,0.83,0.1388888888888889,0.35,0.2361111111111111,0.97,1.0,0.63,0.3246753246753247,0.2149252702209514,0.5806451612903226,0.1254416304727545,1.0,0.3940576178215728,0.5483870967741935,0.2359206789538559,1.0,0.0,50762.22448603824,54.92071435159605,45.86918515805088,pr
321,0.5026258475852121,0.0631879704434995,0.9735470527404222,0.6222456873794542,0.987693833688265,13.785835615004077,27,2,29,0.57,0.2,0.32,0.1,1.05,0.7272727272727273,0.84,0.0909090909090909,0.4362663813073149,1.0,0.0906693568687604,0.5,1.6605959979730869,0.8,1.1140659988535286,0.4,0.0,712.6940730489735,6.113596740471149,24.380560484377323,pr
322,0.4485866976977944,0.28430572333906,1.6371109086434414,0.9595575980459092,25.075179154621512,30.32369317690718,41,67,108,0.82,0.1521739130434782,0.46,0.2608695652173913,0.86,1.0,0.54,0.25,1.608241104110434,1.0,-0.2477785421262081,0.95,5.261258201789138,0.391304347826087,2.8853239166050613,0.782608695652174,5.0,202.8938691875619,33.3490631901759,7.534457350903178,pr
323,0.4394077282846064,0.2014371357863488,1.2608448766094285,0.9556542878699046,47.15289771292751,106.89089556280292,201,107,308,0.66,0.189873417721519,0.4,0.2278481012658227,0.88,1.0,0.68,0.2067039106145251,0.147567757537372,0.8970588235294118,0.0923108319148641,1.0,0.2925940448329134,0.4891304347826087,0.2043055262068502,1.0,5.0,62683.21593199174,50.96611539915066,44.64619826731087,pr
324,0.2678516377280938,0.0630120995176295,0.7760067597726205,0.4094444412270555,1.4463753512023847,8.59354683476591,28,6,34,0.52,0.2916666666666667,0.33,0.4583333333333333,0.93,1.0,0.75,0.2087912087912088,2.742253764608131,1.0,1.1437023452383903,1.0,8.813202218794926,0.6486486486486487,6.02013986874663,1.0,5.0,266.48165213122195,6.39677934370297,24.1311099695723,pr
325,0.600007851802155,0.1432352784125682,1.26456803693119,0.6959914061174843,6.818796758771069,19.608378552347176,30,25,55,0.68,0.1632653061224489,0.23,0.1632653061224489,1.05,0.5294117647058824,0.72,0.2156862745098039,1.4346758262199657,0.7692307692307693,-1.4441460601613063,0.5769230769230769,5.682623163844447,0.9285714285714286,2.549149422696479,1.0,0.0,670.6010361590612,25.932935701311667,14.688808736828404,pr
326,0.4722977633132892,0.3429577155890865,0.4862172458243001,0.6859154311781731,0.0,0.9445955266265784,2,0,2,0.43,0.2857142857142857,0.2,0.1428571428571428,1.02,1.0,0.92,1.0,0.0662299802241788,1.0,0.0146879429423406,1.0,0.2837857752067346,1.0,0.2086710766313255,1.0,4.0,118.89191053253155,0.0,11.828223478095916,pr
327,0.6568956924869044,0.2168988311504808,1.3782231832856051,0.9915175591410093,6.147037757354857,35.18031649051348,47,11,58,0.52,0.3939393939393939,0.5,0.3939393939393939,0.87,1.0,0.85,0.2653061224489796,0.0837415028624711,1.0,0.080639385753908,1.0,0.185075476645155,1.0,0.1804698089031614,1.0,4.0,11850.306816004297,29.52024256009705,28.8617523607654,pr
328,0.3563041823179183,0.1865688128749484,1.0609588900096745,0.9339042012309364,4.898689300271887,8.16679514512439,14,19,33,0.86,0.1458333333333333,0.52,0.1666666666666666,0.89,0.0816326530612244,0.61,0.1020408163265306,1.8526506541472665,0.6666666666666666,-0.0243459060550206,1.0,6.554047267254897,0.7272727272727273,4.046360108110302,1.0,0.0,165.36211689704996,15.961934299533256,10.80140010789707,pr
329,0.4815765802615023,0.3058322913220774,1.928280342897712,0.9095706195633858,21.803984023250788,20.489520259765264,24,58,82,0.88,1.0,0.77,1.0,0.74,1.0,0.65,0.8771929824561403,1.4439302215776333,1.0,1.0647233317144096,1.0,4.08655747713414,1.0,3.5546971611147007,1.0,5.0,73.71072473028947,85.42927609037821,5.73566142112632,pr
330,0.3902249156200552,0.1105847940854925,1.132019494070614,0.5765474130713807,16.067191558516967,60.72718660546011,120,72,192,0.57,0.3417721518987341,0.38,0.3544303797468354,0.88,1.0,0.71,0.2897196261682243,3.308966905446112,0.7857142857142857,2.5545394551055742,1.0,5.536333364396882,0.8260869565217391,4.294740418399223,0.8260869565217391,5.0,43245.92902534353,20.72132287429619,43.77278370993243,pr
331,0.36352586743712,0.0765107450581921,1.040985047637453,0.3554042190949995,4.544277366289396,17.781609941929066,33,33,66,0.25,0.054054054054054,0.21,0.0945945945945946,0.66,0.2592592592592592,0.6,0.4074074074074074,1.5981059549792571,0.5714285714285714,1.1824609952937206,0.5714285714285714,4.278694394726312,0.3571428571428571,3.776397378714357,0.3571428571428571,0.0,750.9259182288966,12.270123074225578,17.995341485564637,pr
332,0.507935445207634,0.1541832969890443,1.055622696555942,0.6841662034004692,12.103158750809758,48.08636574938818,71,45,116,0.57,0.3417721518987341,0.38,0.3544303797468354,0.88,1.0,0.71,0.2897196261682243,3.308966905446112,0.7857142857142857,2.5545394551055742,1.0,5.536333364396882,0.8260869565217391,4.294740418399223,0.8260869565217391,5.0,25125.159325567016,33.97551797084179,39.679175710299226,pr
333,0.4551688495974892,0.4436325406777086,1.23303749099585,1.058555613668065,20.04235405957721,15.021038997142089,21,34,55,0.66,0.2735849056603773,0.63,0.2735849056603773,0.72,0.2978723404255319,0.69,0.2978723404255319,0.2090620333417165,1.0,0.0477535571472871,1.0,2.321449151429905,1.0,2.158437846132315,1.0,4.0,-0.4263012487024653,90.5341156516505,2.641222147857046,pr
334,0.3383468138322091,0.2115143801797914,1.8990873009655889,1.0853269946588666,11.15583779401213,15.3353307792106,30,34,64,0.71,0.1142857142857142,0.63,0.1285714285714285,0.8,0.2,0.71,0.1666666666666666,0.2921233634708735,0.4,-0.045520031931806,0.4,1.5473637077567242,0.4736842105263157,1.1881670627186744,0.4736842105263157,0.0,177.8327823946455,24.73406843284492,10.39130502625159,pr
335,0.4906859170294804,0.2145344578229491,1.0865501885973134,0.6362030346224303,33.64832067145414,89.96071309122321,150,69,219,0.57,0.5,0.3,0.1285714285714285,0.74,0.1764705882352941,0.39,0.3014705882352941,0.3603452035492695,0.84375,-0.2285547198595506,0.71875,0.803719166899979,0.6,0.2265704069158693,0.7,5.0,63439.18721493891,35.63586337233504,38.20943017590798,pr
336,0.3999817524346734,0.1441988392099543,0.826016504209112,0.6584900517852236,1.67130320080619,12.136232841742665,28,5,33,0.67,0.4705882352941176,0.32,0.7647058823529411,1.0,1.0,0.72,0.1666666666666666,1.129386358089293,0.5555555555555556,-0.4338120239725926,1.0,5.181722995269997,1.0,2.9995837966522263,0.6666666666666666,5.0,464.6396567136402,4.895463630682649,20.493535890930904,pr
337,0.7078945997267265,0.2149227249861388,2.368159838259513,0.901849217638686,33.43191970408703,84.56700911357198,89,98,187,0.71,0.140625,0.32,0.1875,1.1,1.0,0.73,0.2784810126582278,4.0909341177546175,0.4285714285714285,2.3771269088196254,0.6,7.371160840369142,0.52,4.376347099389422,0.92,5.0,45116.06223467975,63.87279924699782,19.359743615533283,pr
338,0.6058308849023386,0.1683578867165617,2.169353230980749,0.4796857348842251,7.714150071332797,22.596120045115764,28,26,54,0.48,0.2040816326530612,0.28,0.3061224489795918,0.92,1.0,0.78,1.0,3.828220078671593,0.6363636363636364,1.9272515763935432,1.0,10.005497584928984,1.0,6.846309817024173,1.0,5.0,970.319867545422,23.54502672887964,15.341466534592287,pr
339,0.5773206727759809,0.2027897079939902,2.1729195460960344,0.7034239133233358,23.03249065649261,54.20141586275636,72,69,141,0.59,0.125,0.44,0.0833333333333333,0.94,0.1944444444444444,0.83,0.1944444444444444,1.9582496977446628,0.75,1.3346004285712745,0.9166666666666666,4.795347273928795,0.3333333333333333,3.909504267316128,1.0,0.0,10600.372676319506,40.78237846863178,23.52382432438527,pr
340,0.5795076584783058,0.1871880863654778,2.2711456382403106,0.9830293714428064,14.19345030907088,41.899922656428814,59,37,96,0.73,0.2444444444444444,0.39,0.4444444444444444,0.96,1.0,0.68,0.575,0.1667791908305029,0.7,0.1118022950982626,0.9,0.2905444107024912,0.8571428571428571,0.2003575435676991,0.8571428571428571,5.0,7815.5481901831645,46.47808819263434,23.39939992972669,pr
341,0.4987427476891982,0.315555280662635,1.0101021722762749,0.7257519959598461,8.477118424139922,7.910873343377784,12,21,33,0.7,1.0,0.33,0.4444444444444444,0.88,1.0,0.59,0.4324324324324324,1.4770062031004725,0.4705882352941176,-0.2700213507348853,1.0,5.646979193119222,1.0,2.7509389780030387,1.0,5.0,88.6750983847572,24.92113003385465,8.180617770796212,pr
342,0.590476887918782,0.2055215854926246,1.1214721226118831,0.9621680093370072,18.67135179409996,46.3425166844983,66,46,112,0.7,0.3272727272727272,0.4,0.3272727272727272,1.08,1.0,0.8,0.3409090909090909,1.9813798743628144,0.8214285714285714,0.6072223391496916,1.0,4.569557595373711,0.625,2.567206363655797,1.0,5.0,7945.053830528517,53.032509273695325,23.85046948475048,pr
343,0.4143768765159436,0.2809282117519439,0.7330763248258886,0.784836862875889,3.039348316288973,5.27995977695047,10,5,15,0.53,0.1428571428571428,0.51,0.1428571428571428,0.79,0.1428571428571428,0.77,0.1428571428571428,2.929114471703661,0.6666666666666666,2.8337236199095712,0.3333333333333333,5.453134091792603,0.6666666666666666,5.295003175353343,0.3333333333333333,0.0,144.81222921322995,22.015600263915484,8.660581792881336,pr
344,0.4947511945494083,0.2135767941527276,1.1214721226118831,1.0230282037598268,31.909841967646848,65.52095512494418,114,73,187,0.77,0.1521739130434782,0.42,0.1956521739130435,0.91,0.717948717948718,0.65,0.282051282051282,1.0298881288971946,0.3636363636363636,-0.228925710665272,0.5454545454545454,2.943371147330055,0.9411764705882352,1.527654488059592,0.8235294117647058,0.0,13757.30599489961,63.1293066600467,20.195983302881768,pr
345,0.5453658691671007,0.2044607516157232,1.961549457488938,0.8476282187294366,15.524534173875429,42.83708962627055,63,33,96,0.66,0.2727272727272727,0.38,0.1818181818181818,1.0,1.0,0.74,0.1509433962264151,0.7715276366297993,0.5714285714285714,-0.4119866769663151,1.0,2.439793255606036,1.0,1.2692925746877997,0.8666666666666667,0.0,7662.665642005933,37.642377433705136,24.3641859399823,pr
346,0.5923733275775989,0.1165244125057406,0.9789493895560952,0.7110384520636938,4.0250972357721135,16.83781324150518,24,17,41,0.75,0.074074074074074,0.32,0.3333333333333333,1.06,1.0,0.69,0.1714285714285714,0.6203867471604385,0.2727272727272727,-0.0913028777659639,0.5454545454545454,1.869143953801428,0.4444444444444444,0.9532619618955646,0.5555555555555556,0.0,658.1746663441402,11.95817233022089,17.631314682174676,pr
347,0.3067088160551691,0.1353646195876648,0.9362239868565124,0.8899922586156308,18.491125093028085,35.59992200164627,73,91,164,0.77,0.1566265060240964,0.41,0.1325301204819277,1.0,1.0,0.62,0.2413793103448276,0.2394441648195999,0.7352941176470589,-0.0147564309807245,1.0,0.6573426709101788,0.6428571428571429,0.3291728638655121,1.0,0.0,1208.6528419928593,32.80850570823453,11.576333072389977,pr
348,0.4043331357542666,0.1521822455926499,1.01940840653485,0.8622402790964758,4.474366301598647,8.745987971783258,14,19,33,0.7,0.1290322580645161,0.66,0.1290322580645161,0.78,0.44,0.74,0.44,1.549016099563834,1.0,1.403965337498231,1.0,4.333152098403811,0.5,4.091289599430414,0.5,5.0,185.43243340369227,10.160782549998858,12.34237159186108,pr
349,0.5381149995375745,0.1641865597710773,1.2858121614704854,0.6963088145636684,6.742530356809506,36.22768267136773,60,14,74,0.55,0.1428571428571428,0.4,0.2857142857142857,1.0,1.0,0.87,0.1428571428571428,1.2264863071836545,0.5454545454545454,0.9772639960947188,0.5454545454545454,2.636117169495656,0.4615384615384615,2.1474272331154944,0.7692307692307693,5.0,13085.927234742165,19.65028187025147,31.79374457277304,pr
350,0.311335764075248,0.0276883715480925,0.7464342907573717,0.0813437566025757,0.1303018496004496,1.4464344287232749,3,2,5,0.51,0.125,0.38,0.375,0.9,0.05,0.81,0.05,0.2796240206375311,0.5,0.2326747861137765,0.5,0.4915918297825328,0.8,0.4102222445016665,1.0,0.0,126.32265158245652,1.5374428129039923,24.97075184916126,pr
351,0.5270082345155253,0.3155446398074167,0.5270082345155253,0.3155446398074167,0.3155446398074167,0.0,0,1,1,0.47,0.0909090909090909,0.46,0.0909090909090909,0.99,0.1818181818181818,0.98,0.1818181818181818,1.332547676774768,1.0,1.268126857750324,1.0,7.877287254571928,0.3333333333333333,7.735098160713897,0.3333333333333333,0.0,93.68910720385166,0.0,10.709131544822762,pr
352,0.4097425292047935,0.163583407379193,1.040572051761421,0.91477006596954,15.856421699350408,36.47025883953442,65,56,121,0.68,0.2037037037037037,0.52,0.1851851851851851,1.01,0.1447368421052631,0.88,0.1052631578947368,0.2014622141180077,0.8095238095238095,0.1662225718580714,0.5238095238095238,0.3816913869874796,0.8888888888888888,0.3307840028449241,0.8888888888888888,0.0,2065.5781309260487,37.9409275186028,20.47666159357765,pr
353,0.4002795270681112,0.2102576498736316,1.095001521572508,0.6847475832438249,22.55184345191804,42.91798528356485,88,52,140,0.55,0.1875,0.42,0.125,0.82,0.0975609756097561,0.72,0.1951219512195122,1.8530974770379864,0.3333333333333333,0.9453583740201614,1.0,4.730805914766016,1.0,3.796944877136988,0.5454545454545454,0.0,1963.894916597917,62.83019628126954,21.294600957682047,pr
354,0.5601740041473878,0.1408203175397035,2.258941735347982,0.9397554700484956,11.71343807113908,40.8671331999223,59,41,100,0.55,0.1914893617021276,0.45,0.2127659574468085,0.95,0.2592592592592592,0.87,0.2592592592592592,3.0493010885973977,0.5217391304347826,2.4619747342392206,0.5217391304347826,8.102753126512923,1.0,7.070091245465216,1.0,5.0,11797.407439080866,38.07951345200855,38.18615436519058,pr
355,0.2790098952998244,0.5548443095171769,0.8798001643588316,0.8110926785511643,4.993598785654592,0.0,0,9,9,0.85,1.0,0.54,0.3076923076923077,0.8,1.0,0.53,0.4587628865979381,0.9048002438430264,1.0,0.2346386680982912,1.0,2.4072486492118914,0.8488372093023255,1.4005712631214458,1.0,5.0,0.1280242869081664,0.0,1.467749915091486,pr
356,0.4091207601697185,0.4265828468792046,0.4091207601697185,0.4265828468792046,0.4265828468792046,0.0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.46834306241593,0.0,3.115624679580407,pr
357,0.3391724865481358,0.2032902254205417,0.7923997068871202,0.5906131877362453,2.0231490237264413,3.236050083258051,6,5,11,0.63,0.2,0.33,0.4,1.01,1.0,0.68,0.1666666666666666,3.117714400597788,0.25,2.45123563038098,0.25,5.99113856548743,0.5,4.500328166940906,1.0,0.0,124.2580211906322,21.583473254066845,12.80749251996987,pr
358,0.377535861615112,0.2241745806068023,0.9044982097696104,0.8201509849185258,2.434758290849782,4.050279421917042,8,6,14,0.72,0.1818181818181818,0.57,0.1818181818181818,0.74,0.2222222222222222,0.57,0.2222222222222222,0.2269345870432446,0.5,0.0287198219515263,1.0,0.94773176342435,0.3333333333333333,0.8012700283297175,0.3333333333333333,4.0,132.31042262134525,17.468205533005783,11.704798790600163,pr
359,0.4382254782370756,0.2819195037440916,0.9735470527404222,1.0093242881472633,10.673624309000282,13.49267285308294,21,27,48,0.68,0.1724137931034483,0.53,0.1724137931034483,0.94,0.25,0.76,0.25,1.8178012565976336,0.4666666666666667,0.4952595795225455,0.4,6.08334511568626,0.1904761904761904,4.278245384647163,1.0,0.0,156.38097088165316,52.14801671614555,4.928259452611735,pr
360,0.3876029968939106,0.1731097770256454,1.2165514074368158,0.6847475832438249,22.72418642510777,36.032964116825326,59,95,154,0.48,0.2040816326530612,0.28,0.3061224489795918,0.92,1.0,0.78,1.0,3.828220078671593,0.6363636363636364,1.9272515763935432,1.0,10.005497584928984,1.0,6.846309817024173,1.0,5.0,645.4767426276748,46.7796126899072,9.248018593698191,pr
361,0.3468098416597472,0.1507800743616159,1.0714896551723985,0.8299709291185163,13.535455457636058,28.851201825448616,62,48,110,0.68,0.1931818181818181,0.65,0.1931818181818181,0.81,0.14,0.79,0.14,0.7110553663321306,1.0,0.5360998512741457,1.0,4.685862363872737,1.0,4.487302864530316,0.8055555555555556,4.0,861.85677417594,25.45641682200272,17.168280915541583,pr
362,0.6424298231791313,0.2151215425804754,1.0194113478984406,1.0173087660524862,5.595520599772141,20.50898972094281,29,10,39,0.52,0.1739130434782608,0.51,0.1739130434782608,0.8,0.1176470588235294,0.79,0.1176470588235294,0.5738164051639157,1.0,0.5623159868583839,1.0,1.5187801300829682,0.6,1.4959125010409766,0.6,0.0,863.1293823195305,22.42894239141428,7.704953353633516,pr
363,0.3828426261889981,0.1946012963207916,2.075006281570748,0.5881490412030258,62.39513392709526,116.88862742975384,207,195,402,0.35,0.0454545454545454,0.31,0.0454545454545454,0.71,0.0555555555555555,0.67,0.1666666666666666,0.5861326658762573,1.0,0.5259369176984301,1.0,1.4562692475010446,0.6666666666666666,1.340559715109306,0.3333333333333333,0.0,53828.17626762256,51.83772679604392,35.921510192925666,pr
364,0.3806076840940634,0.6062695734126912,0.9401419076701922,0.897152515927717,8.460096128681839,3.249237172468939,5,11,16,0.71,0.1646341463414634,0.63,0.1310975609756097,0.82,0.1508951406649616,0.75,0.1918158567774936,0.0044371449383553,0.8706896551724138,0.0025318430878587,1.0,0.0154482777975693,0.6976744186046512,0.013297194917493,0.6976744186046512,0.0,-4.217179124257964,0.0,2.775628350046394,pr
365,0.2894531814029063,0.1651095887629712,0.7187663590603897,0.7289029005192854,2.8115905482150128,8.17078517630179,22,12,34,0.81,1.0,0.45,0.4,0.99,1.0,0.6,0.4,1.9851485416591177,1.0,0.2378288539824161,0.875,5.168605512990228,1.0,3.148133317831114,1.0,6.0,207.18389256173552,11.563643378099377,9.89164109641986,pr
366,0.1405707210001906,0.0751915494219912,0.2324387742721949,0.6015323953759302,0.0,1.1245657680015253,8,0,8,0.69,0.0833333333333333,0.34,0.1666666666666666,1.01,0.5333333333333333,0.62,0.1333333333333333,-1.5043286856897364,1.0,-4.2614495314078535,0.5,2.793640363378808,0.4,0.2637184143778361,0.6,0.0,122.49131536003048,0.0,12.919848571431878,pr
